2022-09-21,18.666666666666668,,12.470833333333333,4.9523809523809526,,,,,12.645833333333334,,,6.491666666666667,8.295833333333333,,,10.6875,,,9.804166666666667,,,,,,12.529166666666667,,12.320833333333333,,7.008333333333333,,,,,18.295833333333334,,11.950000000000001,,12.154166666666667,,,11.779166666666667,14.058333333333332,,,9.862499999999999,,11.450000000000001,,,,,,,,13.095833333333333,,,,,,,9.333333333333334,,,10.554166666666665,,,,,,11.841666666666667,11.6,,,14.620833333333332,,,,,10.858333333333334,,,,,,,,,,,,,14.491666666666667,14.829166666666666,,,,,15.854166666666666,,,,,,,,
2022-09-22,15.075000000000001,,11.8375,7.4125000000000005,,,,,11.629411764705882,,,9.125,11.258333333333333,,,8.791666666666666,,,6.925,,,,,,13.765217391304349,,14.616666666666667,,8.299999999999999,,,,,15.245833333333332,,13.708333333333334,,13.941666666666668,,,12.033333333333333,15.645833333333334,,,11.729166666666666,,11.745833333333332,,,,,,,,14.320833333333333,,,,,,,12.141666666666666,,,11.725,,,,,,10.483333333333333,10.616666666666667,,,13.029166666666667,,,,,9.995833333333334,,,,,,,,,,,,,15.1,15.291666666666666,,,,,14.950000000000001,,,,,,,,
2022-09-23,15.133333333333333,,12.416666666666666,9.608333333333333,,,,,11.379166666666668,,,10.404166666666667,12.566666666666668,,,10.245833333333334,,,5.620833333333334,,,,,,11.508333333333333,,11.695833333333333,,8.758333333333333,,,,,15.216666666666667,,16.454166666666666,,15.616666666666667,,,11.575000000000001,17.425,,,11.104166666666666,,11.529166666666667,,,,,,,,15.1875,,,,,,,11.0875,,,12.4625,,,,,,9.020833333333334,9.083333333333334,,,12.1625,,,,,8.65,,,,,,,,,,,,,15.225,15.241666666666667,,,,,15.070833333333333,,,,,,,,
2022-09-24,16.895833333333332,,11.341666666666667,10.883333333333333,,,,,12.5375,,,8.733333333333333,10.166666666666666,,,13.791666666666666,,,5.808333333333334,,,,,,11.633333333333333,,12.541666666666666,,9.916666666666666,,,,,16.7,,15.095833333333333,,14.704166666666666,,,12.978260869565217,15.950000000000001,,,12.0,,12.391666666666666,,,,,,,,15.266666666666666,,,,,,,12.433333333333332,,,12.866666666666667,,,,,,12.152173913043478,12.5,,,13.491666666666667,,,,,10.733333333333334,,,,,,,,,,,,,15.620833333333332,15.775,,,,,15.754166666666668,,,,,,,,
2022-09-25,17.745833333333334,,14.025,11.775,,,,,13.058333333333332,,,10.166666666666666,12.549999999999999,,,12.7875,,,7.133333333333333,,,,,,9.408333333333333,,14.183333333333332,,10.174999999999999,,,,,18.6,,16.587500000000002,,15.066666666666668,,,14.508333333333333,16.06086956521739,,,12.933333333333332,,14.641666666666666,,,,,,,,14.741666666666667,,,,,,,15.75,,,14.620833333333332,,,,,,11.737499999999999,11.625,,,14.716666666666667,,,,,11.904166666666667,,,,,,,,,,,,,15.5875,16.0125,,,,,16.166666666666668,,,,,,,,
2022-09-26,18.25,,14.620833333333332,11.491666666666667,,,,,14.125,,,11.879166666666668,13.4125,,,15.041666666666666,,,13.116666666666667,,,,,,10.041666666666666,,15.97391304347826,,11.404166666666667,,,,,19.666666666666668,,17.179166666666667,,16.133333333333333,,,15.617391304347825,17.004347826086956,,,14.174999999999999,,15.991666666666667,,,,,,,,14.491666666666667,,,,,,,15.075000000000001,,,14.683333333333332,,,,,,13.1875,13.208333333333334,,,15.6625,,,,,13.370833333333335,,,,,,,,,,,,,16.3,16.1875,,,,,16.745833333333334,,,,,,,,
2022-09-27,17.920833333333334,,13.8125,11.916666666666666,,,,,14.4125,,,12.241666666666667,14.133333333333333,,,16.054166666666667,,,10.3125,,,,,,14.966666666666667,,16.879166666666666,,11.816666666666668,,,,,19.745833333333334,,17.75,,16.595833333333335,,,14.299999999999999,16.933333333333334,,,12.983333333333334,,15.495833333333332,,,,,,,,15.129166666666668,,,,,,,13.924999999999999,,,14.424999999999999,,,,,,13.262500000000001,13.362499999999999,,,14.4375,,,,,12.429166666666667,,,,,,,,,,,,,16.716666666666665,16.75,,,,,14.154166666666667,,,,,,,,
2022-09-28,15.125,,13.670833333333334,11.595833333333333,,,,,13.545833333333334,,,12.520833333333334,14.533333333333333,,,16.666666666666668,,,8.6625,,,,,,13.108333333333334,,14.375,,11.916666666666666,,,,,15.6875,,17.083333333333332,,16.8125,,,14.045833333333334,18.341666666666665,,,11.5375,,14.733333333333334,,,,,,,,15.8375,,,,,,,12.779166666666667,,,13.866666666666667,,,,,,13.320833333333333,13.575000000000001,,,13.945833333333333,,,,,10.695833333333333,,,,,,,,,,,,,15.470833333333333,15.625,,,,,13.879166666666668,,,,,,,,
2022-09-29,14.975,,15.325000000000001,12.387500000000001,,,,,13.629166666666668,,,12.104166666666666,13.583333333333334,,,14.908333333333333,,,10.441666666666666,,,,,,11.708333333333334,,12.233333333333334,,11.470833333333333,,,,,15.791666666666666,,18.958333333333332,,14.920833333333334,,,14.333333333333334,17.795833333333334,,,13.691666666666668,,14.1625,,,,,,,,14.591666666666667,,,,,,,13.6875,,,14.225,,,,,,12.558333333333335,12.799999999999999,,,13.854166666666666,,,,,13.200000000000001,,,,,,,,,,,,,15.316666666666668,15.479166666666666,,,,,14.166666666666666,,,,,,,,
2022-09-30,14.952173913043477,,14.408695652173913,11.160869565217391,,,,,14.947826086956523,,,9.3,11.934782608695652,,,12.808695652173913,,,10.134782608695652,,,,,,10.834782608695651,,12.669565217391304,,12.182608695652174,,,,,17.82608695652174,,17.97391304347826,,15.360869565217392,,,14.718181818181819,16.139130434782608,,,12.230434782608697,,15.504347826086958,,,,,,,,15.1,,,,,,,12.265217391304347,,,12.747826086956522,,,,,,12.878260869565217,13.047826086956523,,,15.491304347826087,,,,,11.991304347826087,,,,,,,,,,,,,14.18695652173913,14.11304347826087,,,,,13.821739130434782,,,,,,,,
2022-10-01,17.133333333333333,,13.304166666666667,10.158333333333333,,,,,14.075000000000001,,,9.4375,11.841666666666667,,,13.845833333333333,,,10.066666666666666,,,,,,11.637500000000001,,17.25,,11.416666666666666,,,,,18.958333333333332,,15.758333333333333,,16.170833333333334,,,12.75,15.941666666666668,,,13.970833333333333,,12.691666666666668,,,,,,,,15.616666666666667,,,,,,,14.525,,,13.549999999999999,,,,,,13.533333333333333,13.737499999999999,,,14.620833333333332,,,,,11.929166666666667,,,,,,,,,,,,,14.558333333333332,15.183333333333332,,,,,15.620833333333332,,,,,,,,
2022-10-02,17.537499999999998,,14.25,10.566666666666666,,,,,13.6,,,10.391666666666667,13.083333333333334,,,13.174999999999999,,,2.495833333333333,,,,,,10.741666666666667,,14.783333333333333,,11.570833333333333,,,,,19.008333333333333,,15.604166666666666,,16.154166666666665,,,9.895833333333334,15.970833333333333,,,13.275,,9.2875,,,,,,,,14.870833333333332,,,,,,,15.016666666666666,,,13.475000000000001,,,,,,13.308333333333332,13.4125,,,11.3125,,,,,11.641666666666666,,,,,,,,,,,,,15.133333333333333,15.287500000000001,,,,,16.045833333333334,,,,,,,,
2022-10-03,17.508333333333333,,13.779166666666667,10.8375,,,,,13.887500000000001,,,10.358333333333333,12.775,,,13.491666666666667,,,1.6625000000000003,,,,,,6.004166666666666,,10.708333333333334,,10.987499999999999,,,,,18.150000000000002,,15.041666666666666,,16.058333333333334,,,10.433333333333334,15.679166666666667,,,7.395833333333333,,7.0625,,,,,,,,14.904166666666667,,,,,,,13.275,,,13.208333333333334,,,,,,12.950000000000001,13.083333333333334,,,10.737499999999999,,,,,6.045833333333333,,,,,,,,,,,,,15.237499999999999,15.083333333333334,,,,,15.354166666666666,,,,,,,,
2022-10-04,13.333333333333334,,12.575000000000001,10.516666666666667,,,,,13.833333333333334,,,10.549999999999999,11.991666666666667,,,14.1,,,3.1208333333333336,,,,,,4.845833333333333,,9.991666666666667,,11.1625,,,,,16.233333333333334,,14.870833333333332,,15.620833333333332,,,12.7125,14.954166666666666,,,8.545833333333333,,7.591666666666666,,,,,,,,14.491666666666667,,,,,,,12.033333333333333,,,12.049999999999999,,,,,,12.8125,13.134782608695653,,,12.408333333333333,,,,,7.070833333333333,,,,,,,,,,,,,14.245833333333332,14.391666666666666,,,,,11.3125,,,,,,,,
2022-10-05,14.4125,,14.095833333333333,10.520833333333334,,,,,13.129166666666668,,,13.333333333333334,14.4,,,14.395833333333334,,,6.966666666666666,,,,,,3.9166666666666665,,7.613636363636363,,10.729166666666666,,,,,15.179166666666667,,16.1375,,16.029166666666665,,,14.870833333333332,16.5125,,,12.012500000000001,,,,,,,,,,14.616666666666667,,,,,,,12.583333333333334,,,12.8375,,,,,,12.058333333333332,12.566666666666668,,,14.2125,,,,,10.654166666666667,,,,,,,,,,,,,14.637500000000001,14.799999999999999,,,,,13.066666666666668,,,,,,,,
2022-10-06,15.483333333333334,,13.254166666666668,8.820833333333333,,,,,12.995833333333332,,,8.958333333333334,12.174999999999999,,,13.450000000000001,,,5.870833333333334,,,,,,7.4375,,7.195833333333333,,10.383333333333335,,,,,20.54583333333333,,14.566666666666668,,15.029166666666667,,,13.7125,16.329166666666666,,,8.0,,,,,,,,,,14.920833333333334,,,,,,,10.754166666666668,,,12.458333333333334,,,,,,12.279166666666667,12.391666666666666,,,13.879166666666668,,,,,8.045833333333333,,,,,,,,,,,,,14.575000000000001,14.762500000000001,,,,,14.941666666666668,,,,,,,,
2022-10-07,17.216666666666665,,13.020833333333334,7.670833333333333,,,,,12.283333333333333,,,9.358333333333333,11.370833333333332,,,12.566666666666668,,,4.620833333333334,,,,,,10.404166666666667,,9.104166666666666,,9.254166666666666,,,,,20.045833333333334,,13.674999999999999,,14.041666666666666,,,12.1875,16.42083333333333,,,6.833333333333333,,,,,,,,,,14.029166666666667,,,,,,,8.954166666666667,,,12.433333333333332,,,,,,12.275,12.225,,,14.104166666666666,,,,,7.0249999999999995,,,,,,,,,,,,,15.5,15.3375,,,,,15.5875,,,,,,,,
2022-10-08,16.204166666666666,,11.541666666666666,7.816666666666666,,,,,11.979166666666666,,,8.725,12.291666666666666,,,11.1625,,,6.479166666666667,,,,,,10.520833333333334,,11.6875,,8.983333333333333,,,,,18.704166666666666,,13.391666666666666,,13.7875,,,13.2125,15.129166666666665,,,6.441666666666666,,,,,,,,,,13.591666666666667,,,,,,,9.020833333333334,,,11.941666666666668,,,,,,11.441666666666668,11.7125,,,12.6,,,,,6.1375,,,,,,,,,,,,,14.737499999999999,14.920833333333334,,,,,14.795833333333334,,,,,,,,
2022-10-09,14.883333333333333,,11.229166666666666,7.433333333333334,,,,,11.041666666666666,,,8.220833333333333,11.158333333333333,,,10.395833333333334,,,8.8375,,,,,,13.6875,,15.174999999999999,,8.637500000000001,,,,,17.8625,,12.933333333333332,,13.6,,,14.483333333333334,14.237499999999999,,,10.504166666666666,,,,,,,,,,13.154166666666667,,,,,,,10.2875,,,11.233333333333334,,,,,,10.683333333333332,10.704166666666666,,,15.020833333333334,,,,,9.658333333333333,,,,,,,,,,,,,14.470833333333333,14.604166666666666,,,,,14.2125,,,,,,,,
2022-10-10,14.266666666666666,,14.295833333333333,6.220833333333334,,,,,11.166666666666666,,,10.408333333333333,12.325000000000001,,,11.158333333333333,,,4.104166666666667,,,,,,12.220833333333333,,11.641666666666666,,6.341666666666666,,,,,15.229166666666666,,14.366666666666667,,15.4,,,11.575000000000001,18.279166666666665,,,12.054166666666667,,10.441666666666666,,,,,,,,15.112499999999999,,,,,,,13.112499999999999,,,11.529166666666667,,,,,,8.4625,8.520833333333334,,,12.454166666666666,,,,,10.674999999999999,,,,,,,,,,,,,14.091666666666667,14.279166666666667,,,,,12.75,,,,,,,,
2022-10-11,11.958333333333334,,9.608333333333333,3.966666666666667,,,,,14.308333333333332,,,6.433333333333334,7.1000000000000005,,,9.995833333333334,,,5.4624999999999995,,,,,,10.299999999999999,,8.670833333333333,,6.820833333333333,,,,,13.950000000000001,,11.665217391304349,,13.65,,,12.2875,15.9,,,6.966666666666666,,11.608333333333334,,,,,,,,14.975,,,,,,,10.070833333333333,,,13.450000000000001,,,,,,9.045833333333333,9.079166666666667,,,12.908333333333333,,,,,6.7875000000000005,,,,,,,,,,,,,12.134782608695653,12.541666666666666,,,,,11.233333333333334,,,,,,,,
2022-10-12,13.075000000000001,,8.716666666666667,4.1625000000000005,,,,,12.729166666666666,,,6.058333333333334,8.866666666666667,,,9.533333333333333,,,7.633333333333333,,,,,,4.445833333333334,,9.458333333333334,,7.0625,,,,,15.729166666666666,,12.858333333333334,,12.575000000000001,,,12.5875,12.870833333333335,,,8.120833333333334,,10.929166666666667,,,,,,,,12.904166666666667,,,,,,,9.354166666666666,,,10.166666666666666,,,,,,9.700000000000001,8.194117647058825,,,11.112499999999999,,,,,4.875,,,,,,,,,,,,,11.516666666666666,12.025,,,,,12.020833333333334,,,,,,,,
2022-10-13,14.112499999999999,,9.2125,4.066666666666666,,,,,9.9375,,,5.895833333333333,7.575,,,8.570833333333335,,,9.883333333333333,,,,,,12.229166666666666,,15.924999999999999,,5.8,,,,,15.883333333333333,,11.770833333333334,,11.241666666666667,,,14.57391304347826,11.891666666666666,,,12.754166666666668,,13.529166666666667,,,,,,,,10.979166666666666,,,,,,,11.25,,,8.345833333333333,,,,,,8.475,8.184999999999999,,,13.820833333333333,,,,,8.924999999999999,,,,,,,,,,,,,12.454166666666666,12.487499999999999,,,,,13.395833333333334,,,,,,,,
2022-10-14,13.299999999999999,,11.391666666666666,6.3500000000000005,,,,,8.995833333333334,,,6.445833333333333,9.5,,,6.991666666666667,,,6.979166666666667,,,,,,6.095833333333334,,13.25,,5.558333333333334,,,,,15.016666666666666,,11.012500000000001,,11.575000000000001,,,14.35,12.012500000000001,,,13.233333333333334,,13.85,,,,,,,,11.370833333333332,,,,,,,12.283333333333333,,,9.016666666666667,,,,,,7.766666666666667,7.883333333333333,,,13.7875,,,,,9.458333333333334,,,,,,,,,,,,,12.754166666666668,12.795833333333334,,,,,13.079166666666666,,,,,,,,
2022-10-15,16.745833333333334,,11.370833333333332,5.320833333333334,,,,,9.645833333333334,,,7.016666666666667,8.4125,,,9.0,,,3.8958333333333335,,,,,,1.9666666666666668,,6.3500000000000005,,5.4125000000000005,,,,,19.075,,11.516666666666666,,11.549999999999999,,,13.766666666666666,13.299999999999999,,,8.766666666666667,,14.216666666666667,,,,,,,,11.549999999999999,,,,,,,9.054166666666667,,,9.358333333333333,,,,,,8.433333333333334,8.445833333333333,,,13.070833333333333,,,,,10.854166666666666,,,,,,,,,,,,,12.516666666666666,13.341666666666667,,,,,14.983333333333334,,,,,,,,
2022-10-16,17.066666666666666,,10.9,4.5625,,,,,8.775,,,11.299999999999999,9.262500000000001,,,8.754166666666666,,,4.375,,,,,,2.408333333333333,,7.858333333333333,,4.991666666666666,,,,,17.016666666666666,,11.345833333333333,,10.966666666666667,,,13.091666666666667,11.879166666666668,,,8.475,,13.608333333333334,,,,,,,,9.875,,,,,,,8.245833333333334,,,7.004166666666666,,,,,,7.720833333333334,7.570833333333333,,,13.220833333333333,,,,,9.416666666666666,,,,,,,,,,,,,12.8375,12.691666666666668,,,,,15.4625,,,,,,,,
2022-10-17,12.35,,10.495833333333334,3.3833333333333333,,,,,7.5,,,8.533333333333333,9.279166666666667,,,7.991666666666667,,,6.883333333333333,,,,,,4.433333333333334,,13.0875,,3.9625,,,,,11.2125,,9.704166666666667,,9.629166666666666,,,12.700000000000001,9.625,,,9.108333333333333,,13.875,,,,,,,,8.141666666666667,,,,,,,10.229166666666666,,,5.1125,,,,,,6.691666666666666,6.5625,,,13.920833333333334,,,,,8.275,,,,,,,,,,,,,13.541666666666666,13.7125,,,,,11.508333333333333,,,,,,,,
2022-10-18,11.129166666666668,,10.116666666666667,3.4250000000000003,,,,,7.316666666666666,,,10.270833333333334,9.529166666666667,,,6.870833333333334,,,8.308333333333334,,,,,,5.945833333333333,,14.883333333333333,,0.5,,,,,9.887500000000001,,9.1625,,9.795833333333333,,,13.191666666666668,9.029166666666667,,,11.366666666666667,,13.614285714285714,,,,,,,,8.4375,,,,,,,9.033333333333333,,,4.7625,,,,,,6.054166666666667,6.016666666666667,,,13.691666666666668,,,,,10.866666666666667,,,,,,,,,,,,,11.879166666666668,12.041666666666666,,,,,11.875,,,,,,,,
2022-10-19,11.658333333333333,,12.762500000000001,5.379166666666666,,,,,7.058333333333334,,,6.4217391304347835,7.745833333333334,,,6.1875,,,7.304347826086956,,,,,,9.737499999999999,,14.429166666666667,,2.8230769230769233,,,,,10.391666666666667,,8.200000000000001,,9.700000000000001,,,12.404166666666667,9.078260869565218,,,11.854166666666666,,12.216666666666667,,,,,,,,9.041666666666666,,,,,,,9.325000000000001,,,5.55,,,,,,5.869565217391305,5.804166666666666,,,12.875,,,,,11.433333333333332,,,,,,,,,,,,,10.458333333333334,10.866666666666667,,,,,12.604166666666666,,,,,,,,
2022-10-20,12.2875,,10.079166666666667,9.0875,,,,,8.491666666666667,,,5.045833333333333,6.333333333333333,,,5.858333333333333,,,1.9666666666666668,,,,,,10.375,,9.091666666666667,,5.983333333333333,,,,,11.625,,11.200000000000001,,11.204166666666666,,,10.616666666666667,11.345833333333333,,,8.029166666666667,,8.329166666666667,,,,,,,,12.3125,,,,,,,8.279166666666667,,,7.329166666666667,,,,,,7.441666666666666,7.45,,,9.616666666666667,,,,,6.237500000000001,,,,,,,,,,,,,13.108333333333334,13.179166666666667,,,,,10.829166666666666,,,,,,,,
2022-10-21,8.995833333333334,,8.041666666666666,3.283333333333333,,,,,8.3875,,,0.8916666666666666,1.3625,,,6.075,,,0.05000000000000001,,,,,,4.0375000000000005,,5.0125,,5.195833333333334,,,,,9.387500000000001,,8.170833333333333,,6.8999999999999995,,,9.447826086956523,7.191666666666666,,,4.870833333333334,,8.108333333333333,,,,,,,,8.541666666666666,,,,,,,6.254166666666666,,,4.570833333333334,,,,,,7.341666666666666,7.541666666666667,,,8.995833333333334,,,,,3.358333333333333,,,,,,,,,,,,,9.983333333333333,10.204166666666667,,,,,8.654166666666667,,,,,,,,
2022-10-22,7.5375000000000005,,4.9875,0.2291666666666666,,,,,5.908333333333334,,,-0.2041666666666667,0.6,,,2.733333333333333,,,-0.22083333333333333,,,,,,-1.2791666666666666,,-0.6041666666666666,,4.179166666666666,,,,,7.104166666666667,,6.2,,4.508333333333334,,,8.879166666666666,5.6875,,,2.7083333333333335,,7.704166666666667,,,,,,,,5.395833333333333,,,,,,,3.154166666666667,,,2.5541666666666667,,,,,,6.2250000000000005,5.991666666666667,,,8.700000000000001,,,,,1.8916666666666666,,,,,,,,,,,,,8.879166666666666,8.879166666666666,,,,,8.566666666666666,,,,,,,,
2022-10-23,7.25,,2.2708333333333335,-1.5642857142857143,,,,,6.991666666666667,,,-0.8874999999999998,0.10416666666666662,,,3.795833333333333,,,-0.7083333333333334,,,,,,-1.7583333333333335,,-1.7249999999999999,,2.4791666666666665,,,,,7.629166666666666,,7.220833333333334,,5.658333333333334,,,8.9625,6.691666666666666,,,-0.6083333333333333,,8.616666666666667,,,,,,,,7.0874999999999995,,,,,,,3.1,,,1.7166666666666668,,,,,,5.541666666666667,5.520833333333333,,,9.429166666666665,,,,,-0.8125,,,,,,,,,,,,,8.695833333333333,8.7125,,,,,7.9624999999999995,,,,,,,,
2022-10-24,8.433333333333334,,6.879166666666666,1.3,,,,,5.033333333333333,,,2.975,3.1958333333333333,,,3.7708333333333335,,,-1.8458333333333332,,,,,,-2.85,,-0.5458333333333333,,2.6833333333333336,,,,,7.295833333333333,,8.625,,8.416666666666666,,,8.8375,8.745833333333334,,,2.025,,8.012500000000001,,,,,,,,10.145833333333334,,,,,,,4.541666666666667,,,4.858333333333333,,,,,,4.129166666666666,4.125,,,9.179166666666667,,,,,3.6916666666666664,,,,,,,,,,,,,9.512500000000001,9.845833333333333,,,,,10.291666666666666,,,,,,,,
