CLIMATE_IDENTIFIER,1100032,1060845,1060844,1160898,1160H99,1060R0K,1091174,1021267,1141456,1061458,1161661,1161662,1161663,1021830,1152102,1152106,1182287,119BLM0,1192341,1192345,1192340,1102415,1032731,1192940,1192948,1183000,1183001,1173210,1173220,1063303,1063461,1063496,1113541,1113543,10459NN,1163781,1163842,1123996,1123939,1054222,1054503,1114738,1114746,1184790,1184793,1184791,1054929,1054920,1145297,1025365,1015630,1125852,1086081,1086082,1126150,1106178,1036B06,1026270,1046391,1046392,1096453,1096454,1096439,1066483,1066482,1126510,112FN0M,1086558,1096631,1096625,1096629,1176745,1176755,1056869,116FRMN,1057051,1057055,1057052,1037090,1077498,1077501,1077499,1037553,1157635,1157631,1157630,10476F0,1067742,1088015,1068134,1038205,1108446,1108447,1108395,1108380,1128582,1018611,1018619,1018620,1018621,1018598,1148705,1108824,1100875,1048899,1048898,1108910,1098940
2022-07-23,73.08333333333333,,67.20833333333333,,,,,,,,,41.5,32.791666666666664,,,50.916666666666664,,,70.41666666666667,,,,,,70.625,,55.708333333333336,,52.583333333333336,,,,,73.20833333333333,,37.583333333333336,,38.166666666666664,,,93.95652173913044,44.708333333333336,,,53.5,,84.66666666666667,,,73.29166666666667,,,,,,,,,,,,52.083333333333336,,,,,,,,,,53.416666666666664,51.333333333333336,,,82.41666666666667,,,,,62.458333333333336,,,67.125,,,,,,65.33333333333333,,,,85.33333333333333,80.5,,,,,75.0,,,,,,,,
2022-07-24,72.375,,72.125,,,,,,,,,47.125,38.833333333333336,,,39.375,,,92.04166666666667,,,,,,58.125,,66.75,,48.541666666666664,,,,,72.25,,37.708333333333336,,40.833333333333336,,,97.23809523809524,44.875,,,56.166666666666664,,99.58333333333333,,,69.0,,,,,,,,,,,,51.583333333333336,,,,,,,,,,62.833333333333336,58.791666666666664,,,88.45833333333333,,,,,76.75,,,59.458333333333336,,,,,,84.58333333333333,,,,86.625,81.875,,,,,74.20833333333333,,,,,,,,
2022-07-25,67.66666666666667,,71.25,,,,,,,,,58.958333333333336,48.041666666666664,,,32.291666666666664,,,80.91666666666667,,,,,,57.083333333333336,,63.416666666666664,,45.958333333333336,,,,,60.583333333333336,,39.875,,42.458333333333336,,,97.47826086956522,42.208333333333336,,,68.41666666666667,,93.66666666666667,,,58.0,,,,,,,,,,,,64.625,,,,,,,,,,52.375,51.041666666666664,,,85.0,,,,,76.375,,,58.375,,,,,,76.83333333333333,,,,85.625,78.45833333333333,,,,,68.75,,,,,,,,
2022-07-26,63.083333333333336,,67.16666666666667,,,,,,,,,56.458333333333336,44.75,,,43.208333333333336,,,67.70833333333333,,,,,,67.41176470588235,,59.333333333333336,,53.75,,,,,54.583333333333336,,42.291666666666664,,45.666666666666664,,,97.15,43.166666666666664,,,63.541666666666664,,90.58333333333333,,,57.291666666666664,,,,,,,,,,,,62.458333333333336,,,,,,,,,,53.0,50.666666666666664,,,72.83333333333333,,,,,64.79166666666667,,,59.291666666666664,,,,,,60.25,,,,81.83333333333333,77.33333333333333,,,,,63.958333333333336,,,,,,,,
2022-07-27,61.833333333333336,,65.375,,,,,,,,,51.291666666666664,39.875,,,38.875,,,52.375,,,,,,65.53333333333333,,56.833333333333336,,51.708333333333336,,,,,59.541666666666664,,40.208333333333336,,44.333333333333336,,,90.76190476190476,43.0,,,60.041666666666664,,77.375,,,64.41666666666667,,,,,,,,,,,,55.291666666666664,,,,,,,,,,68.16666666666667,57.166666666666664,,,66.21739130434783,,,,,62.958333333333336,,,59.291666666666664,,,,,,54.083333333333336,,,,71.875,69.83333333333333,,,,,72.79166666666667,,,,,,,,
2022-07-28,66.54166666666667,,68.33333333333333,,,,,,,,,46.875,40.458333333333336,,,35.56521739130435,,,82.29166666666667,,,,,,71.5,,56.0,,47.208333333333336,,,,,65.45833333333333,,40.0,,43.25,,,94.57142857142857,39.833333333333336,,,54.125,,88.25,,,70.79166666666667,,,,,,,,,,,,46.958333333333336,,,,,,,,,,69.875,64.5,,,75.54166666666667,,,,,55.666666666666664,,,59.666666666666664,,,,,,50.458333333333336,,,,79.75,76.875,,,,,73.83333333333333,,,,,,,,
2022-07-29,68.25,,68.41666666666667,,,,,,,,,45.875,34.625,,,46.375,,,83.16666666666667,,,,,,91.29166666666667,,66.04166666666667,,65.70833333333333,,,,,67.625,,46.416666666666664,,45.833333333333336,,,97.0,34.708333333333336,,,56.75,,94.0,,,64.95833333333333,,,,,,,,,,,,48.458333333333336,,,,,,,,,,74.45833333333333,74.375,,,86.45833333333333,,,,,58.958333333333336,,,60.125,,,,,,52.5,,,,82.04166666666667,81.0,,,,,69.25,,,,,,,,
2022-07-30,64.75,,63.041666666666664,,,,,,,,,42.791666666666664,34.30434782608695,,,49.208333333333336,,,81.16666666666667,,,,,,75.45833333333333,,78.91666666666667,,54.791666666666664,,,,,54.958333333333336,,38.0,,44.208333333333336,,,97.43478260869566,31.708333333333332,,,71.83333333333333,,100.0,,,54.875,,,,,,,,,,,,50.125,,,,,,,,,,66.0,62.791666666666664,,,89.70833333333333,,,,,65.95833333333333,,,58.166666666666664,,,,,,61.833333333333336,,,,80.79166666666667,80.04166666666667,,,,,64.5,,,,,,,,
2022-07-31,59.833333333333336,,64.41666666666667,,,,,,,,,43.333333333333336,31.52173913043478,,,31.916666666666668,,,77.91666666666667,,,,,,74.25,,85.41666666666667,,49.56521739130435,,,,,55.541666666666664,,32.833333333333336,,26.625,,,97.61904761904762,30.375,,,83.25,,92.83333333333333,,,62.791666666666664,,,,,,,,,,,,50.833333333333336,,,,,,,,,,68.70833333333333,63.791666666666664,,,87.625,,,,,62.0,,,51.416666666666664,,,,,,65.91666666666667,,,,85.58333333333333,83.875,,,,,67.66666666666667,,,,,,,,
2022-08-01,69.70833333333333,,58.416666666666664,,,,,,,,,47.208333333333336,35.95652173913044,,,25.875,,,77.625,,,,,,89.58333333333333,,84.91666666666667,,48.333333333333336,,,,,60.291666666666664,,37.625,,21.916666666666668,,,95.0,34.75,,,59.833333333333336,,85.70833333333333,,,69.125,,,,,,,,,,,,42.625,,,,,,,,,,64.66666666666667,63.25,,,73.16666666666667,,,,,54.666666666666664,,,40.666666666666664,,,,,,59.625,,,,85.91666666666667,82.25,,,,,76.08333333333333,,,,,,,,
2022-08-02,72.0,,79.79166666666667,,,,,,,,,39.833333333333336,34.916666666666664,,,33.0,,,89.125,,,,,,82.16666666666667,,81.16666666666667,,65.79166666666667,,,,,61.541666666666664,,45.041666666666664,,31.833333333333332,,,95.0952380952381,41.791666666666664,,,71.91666666666667,,89.54166666666667,,,73.91666666666667,,,,,,,,,,,,51.166666666666664,,,,,,,,,,80.33333333333333,75.25,,,81.75,,,,,75.375,,,38.708333333333336,,,,,,79.83333333333333,,,,76.20833333333333,73.33333333333333,,,,,78.0,,,,,,,,
2022-08-03,74.5,,81.41666666666667,,,,,,,,,74.79166666666667,64.66666666666667,,,30.25,,,89.08333333333333,,,,,,87.54166666666667,,63.0,,64.125,,,,,68.375,,43.541666666666664,,33.083333333333336,,,93.08695652173913,47.541666666666664,,,73.58333333333333,,87.66666666666667,,,81.45833333333333,,,,,,,,,,,,63.0,,,,,,,,,,78.04166666666667,76.66666666666667,,,82.04166666666667,,,,,78.5,,,44.958333333333336,,,,,,86.58333333333333,,,,82.54166666666667,78.58333333333333,,,,,76.83333333333333,,,,,,,,
2022-08-04,77.625,,75.29166666666667,,,,,,,,,83.875,85.70833333333333,,,41.208333333333336,,,73.91666666666667,,,,,,79.20833333333333,,94.125,,84.54166666666667,,,,,80.16666666666667,,73.875,,55.958333333333336,,,92.5909090909091,81.625,,,86.66666666666667,,91.41666666666667,,,67.41666666666667,,,,,,,,,,,,86.0,,,,,,,,,,85.91666666666667,84.125,,,82.5,,,,,79.30434782608695,,,43.541666666666664,,,,,,76.79166666666667,,,,73.91666666666667,73.41666666666667,,,,,62.666666666666664,,,,,,,,
2022-08-05,66.58333333333333,,70.66666666666667,,,,,,,,,73.91666666666667,72.95833333333333,,,48.958333333333336,,,85.625,,,,,,64.16666666666667,,72.5,,66.75,,,,,58.708333333333336,,59.791666666666664,,51.75,,,91.19047619047619,70.25,,,69.0,,88.95833333333333,,,60.791666666666664,,,,,,,,,,,,73.66666666666667,,,,,,,,,,67.375,65.58333333333333,,,77.58333333333333,,,,,67.41666666666667,,,60.958333333333336,,,,,,67.625,,,,81.08333333333333,77.29166666666667,,,,,60.72727272727273,,,,,,,,
2022-08-06,60.958333333333336,,68.04166666666667,,,,,,,,,60.375,58.083333333333336,,,39.208333333333336,,,88.54166666666667,,,,,,53.375,,60.958333333333336,,59.333333333333336,,,,,53.083333333333336,,48.708333333333336,,47.78260869565217,,,95.66666666666667,53.833333333333336,,,67.75,,81.04166666666667,,,46.833333333333336,,,,,,,,,,,,67.29166666666667,,,,,,,,,,57.333333333333336,56.5,,,80.79166666666667,,,,,70.625,,,52.25,,,,,,64.125,,,,81.125,78.0,,,,,57.958333333333336,,,,,,,,
2022-08-07,62.25,,65.5,,,,,,,,,58.666666666666664,45.833333333333336,,,33.25,,,76.16666666666667,,,,,,65.75,,51.791666666666664,,55.083333333333336,,,,,56.375,,42.958333333333336,,43.0,,,93.95454545454545,40.208333333333336,,,56.958333333333336,,85.33333333333333,,,55.083333333333336,,,,,,,,,,,,51.291666666666664,,,,,,,,,,70.83333333333333,67.04166666666667,,,76.5,,,,,58.416666666666664,,,51.958333333333336,,,,,,60.291666666666664,,,,83.75,78.79166666666667,,,,,61.083333333333336,,,,,,,,
2022-08-08,64.54166666666667,,68.83333333333333,,,,,,,,,48.125,38.75,,,33.78260869565217,,,71.375,,,,,,51.083333333333336,,58.041666666666664,,53.875,,,,,60.708333333333336,,38.208333333333336,,37.541666666666664,,,88.04545454545455,33.333333333333336,,,55.625,,81.70833333333333,,,62.125,,,,,,,,,,,,43.5,,,,,,,,,,67.08333333333333,63.083333333333336,,,61.5,,,,,56.333333333333336,,,46.416666666666664,,,,,,55.416666666666664,,,,88.54166666666667,82.20833333333333,,,,,67.20833333333333,,,,,,,,
2022-08-09,76.0,,68.04166666666667,,,,,,,,,51.0,37.208333333333336,,,31.541666666666668,,,70.125,,,,,,65.30434782608695,,56.875,,52.708333333333336,,,,,71.33333333333333,,37.875,,47.0,,,86.69565217391305,39.708333333333336,,,62.21739130434783,,82.625,,,72.16666666666667,,,,,,,,,,,,52.875,,,,,,,,,,64.5,62.208333333333336,,,64.125,,,,,61.166666666666664,,,43.125,,,,,,51.291666666666664,,,,87.95833333333333,84.08333333333333,,,,,78.41666666666667,,,,,,,,
2022-08-10,79.58333333333333,,62.25,,,,,,,,,51.25,41.166666666666664,,,39.708333333333336,,,57.583333333333336,,,,,,62.333333333333336,,54.0,,68.79166666666667,,,,,76.25,,45.125,,47.5,,,91.43478260869566,50.458333333333336,,,53.958333333333336,,85.45833333333333,,,79.79166666666667,,,,,,,,,,,,53.208333333333336,,,,,,,,,,80.83333333333333,78.33333333333333,,,65.25,,,,,61.333333333333336,,,63.375,,,,,,50.791666666666664,,,,86.65217391304348,80.0,,,,,83.0,,,,,,,,
2022-08-11,67.54166666666667,,71.41666666666667,,,,,,,,,51.166666666666664,49.416666666666664,,,42.458333333333336,,,65.25,,,,,,75.125,,65.29166666666667,,67.66666666666667,,,,,68.33333333333333,,61.083333333333336,,55.708333333333336,,,96.63636363636364,54.041666666666664,,,61.666666666666664,,95.79166666666667,,,68.625,,,,,,,,,,,,62.5,,,,,,,,,,78.29166666666667,74.75,,,84.33333333333333,,,,,59.583333333333336,,,56.875,,,,,,61.75,,,,81.75,78.66666666666667,,,,,70.54166666666667,,,,,,,,
2022-08-12,67.66666666666667,,70.54166666666667,,,,,,,,,49.25,49.458333333333336,,,41.166666666666664,,,63.958333333333336,,,,,,70.45833333333333,,74.375,,58.875,,,,,66.33333333333333,,61.208333333333336,,50.791666666666664,,,95.73913043478261,48.791666666666664,,,65.58333333333333,,92.83333333333333,,,68.54166666666667,,,,,,,,,,,,55.166666666666664,,,,,,,,,,75.33333333333333,72.08333333333333,,,88.75,,,,,67.91666666666667,,,49.166666666666664,,,,,,66.875,,,,80.58333333333333,76.66666666666667,,,,,72.20833333333333,,,,,,,,
2022-08-13,66.95833333333333,,83.04166666666667,,,,,,,,,53.541666666666664,52.083333333333336,,,47.0,,,62.791666666666664,,,,,,70.66666666666667,,74.79166666666667,,58.708333333333336,,,,,65.83333333333333,,50.416666666666664,,52.666666666666664,,,94.31818181818181,43.791666666666664,,,82.0,,84.58333333333333,,,60.791666666666664,,,,,,,,,,,,79.125,,,,,,,,,,61.541666666666664,57.708333333333336,,,86.33333333333333,,,,,90.91666666666667,,,48.125,,,,,,73.70833333333333,,,,72.33333333333333,68.0,,,,,69.375,,,,,,,,
2022-08-14,66.16666666666667,,90.79166666666667,,,,,,,,,57.708333333333336,47.375,,,35.708333333333336,,,69.58333333333333,,,,,,91.75,,78.29166666666667,,53.083333333333336,,,,,65.66666666666667,,47.43478260869565,,45.82608695652174,,,94.77272727272727,46.5,,,65.125,,94.95833333333333,,,64.79166666666667,,,,,,,,,,,,77.29166666666667,,,,,,,,,,53.208333333333336,49.625,,,83.54166666666667,,,,,79.25,,,46.208333333333336,,,,,,78.66666666666667,,,,79.20833333333333,75.375,,,,,71.45833333333333,,,,,,,,
2022-08-15,63.916666666666664,,87.125,,,,,,,,,52.0,43.625,,,35.291666666666664,,,71.0,,,,,,65.875,,58.958333333333336,,55.833333333333336,,,,,60.791666666666664,,42.125,,47.0,,,87.22727272727273,41.333333333333336,,,75.58333333333333,,89.04166666666667,,,67.29166666666667,,,,,,,,,,,,83.625,,,,,,,,,,67.08333333333333,63.0,,,88.20833333333333,,,,,85.79166666666667,,,50.75,,,,,,92.79166666666667,,,,74.54166666666667,72.0,,,,,70.58333333333333,,,,,,,,
2022-08-16,62.958333333333336,,85.375,,,,,,,,,49.416666666666664,41.458333333333336,,,34.833333333333336,,,69.0,,,,,,63.541666666666664,,60.125,,56.083333333333336,,,,,65.08333333333333,,39.833333333333336,,39.291666666666664,,,88.77272727272727,38.75,,,70.29166666666667,,98.04166666666667,,,62.625,,,,,,,,,,,,75.625,,,,,,,,,,64.29166666666667,61.916666666666664,,,95.25,,,,,82.41666666666667,,,52.375,,,,,,83.25,,,,79.70833333333333,75.79166666666667,,,,,64.08333333333333,,,,,,,,
2022-08-17,64.04166666666667,,77.08333333333333,,,,,,,,,58.5,46.25,,,31.875,,,70.08333333333333,,,,,,63.5,,62.791666666666664,,55.958333333333336,,,,,54.958333333333336,,41.166666666666664,,41.416666666666664,,,89.95454545454545,42.541666666666664,,,67.875,,88.08333333333333,,,53.208333333333336,,,,,,,,,,,,73.25,,,,,,,,,,55.125,53.25,,,88.79166666666667,,,,,74.25,,,50.125,,,,,,68.70833333333333,,,,83.91666666666667,76.125,,,,,62.666666666666664,,,,,,,,
2022-08-18,64.29166666666667,,75.83333333333333,,,,,,,,,49.666666666666664,39.416666666666664,,,33.375,,,80.58333333333333,,,,,,62.958333333333336,,60.625,,53.291666666666664,,,,,57.375,,40.791666666666664,,45.708333333333336,,,93.9047619047619,41.041666666666664,,,65.66666666666667,,93.54166666666667,,,54.708333333333336,,,,,,,,,,,,64.25,,,,,,,,,,65.41666666666667,62.25,,,85.08333333333333,,,,,72.54166666666667,,,50.333333333333336,,,,,,64.20833333333333,,,,84.04166666666667,79.375,,,,,62.75,,,,,,,,
2022-08-19,69.29166666666667,,80.25,,,,,,,,,53.666666666666664,42.25,,,32.666666666666664,,,71.45833333333333,,,,,,62.083333333333336,,65.45833333333333,,49.625,,,,,70.83333333333333,,44.583333333333336,,44.375,,,95.82608695652173,44.583333333333336,,,65.875,,87.54166666666667,,,81.20833333333333,,,,,,,,,,,,69.17391304347827,,,,,,,,,,68.33333333333333,65.45833333333333,,,80.25,,,,,67.66666666666667,,,45.166666666666664,,,,,,62.291666666666664,,,,88.625,83.91666666666667,,,,,73.16666666666667,,,,,,,,
2022-08-20,76.54166666666667,,76.0,,,,,,,,,55.5,47.458333333333336,,,51.583333333333336,,,68.0,,,,,,55.083333333333336,,52.541666666666664,,63.041666666666664,,,,,71.95833333333333,,46.166666666666664,,52.666666666666664,,,96.4090909090909,50.208333333333336,,,63.791666666666664,,91.25,,,79.95833333333333,,,,,,,,,,,,65.95833333333333,,,,,,,,,,77.08333333333333,75.45833333333333,,,78.70833333333333,,,,,63.916666666666664,,,60.833333333333336,,,,,,63.458333333333336,,,,82.29166666666667,75.25,,,,,85.58333333333333,,,,,,,,
2022-08-21,74.29166666666667,,80.04166666666667,,,,,,,,,62.5,50.375,,,56.833333333333336,,,65.33333333333333,,,,,,56.125,,60.208333333333336,,86.08333333333333,,,,,71.04166666666667,,48.958333333333336,,58.791666666666664,,,93.18181818181819,49.75,,,60.875,,89.54166666666667,,,79.95833333333333,,,,,,,,,,,,69.20833333333333,,,,,,,,,,87.875,86.79166666666667,,,88.45833333333333,,,,,65.45833333333333,,,72.625,,,,,,60.833333333333336,,,,86.04166666666667,77.95833333333333,,,,,83.16666666666667,,,,,,,,
2022-08-22,69.83333333333333,,82.25,,,,,,,,,63.333333333333336,49.458333333333336,,,49.375,,,71.70833333333333,,,,,,70.29166666666667,,66.33333333333333,,82.08333333333333,,,,,66.54166666666667,,40.625,,65.125,,,92.95652173913044,45.5,,,65.04166666666667,,95.33333333333333,,,71.29166666666667,,,,,,,,,,,,66.875,,,,,,,,,,77.5,74.54166666666667,,,87.20833333333333,,,,,68.29166666666667,,,61.583333333333336,,,,,,67.375,,,,88.58333333333333,83.45833333333333,,,,,73.125,,,,,,,,
2022-08-23,74.45833333333333,,79.375,,,,,,,,,74.9,62.666666666666664,,,55.458333333333336,,,69.95833333333333,,,,,,66.45833333333333,,64.91666666666667,,85.58333333333333,,,,,60.875,,50.75,,71.45833333333333,,,86.6,50.5,,,63.208333333333336,,89.16666666666667,,,71.70833333333333,,,,,,,,,,,,63.708333333333336,,,,,,,,,,69.83333333333333,67.45833333333333,,,85.25,,,,,75.08333333333333,,,64.41666666666667,,,,,,66.04166666666667,,,,88.625,81.875,,,,,75.5,,,,,,,,
2022-08-24,71.83333333333333,,75.16666666666667,,,,,,,,,65.125,59.291666666666664,,,64.08333333333333,,,66.75,,,,,,69.08333333333333,,63.083333333333336,,76.54166666666667,,,,,53.958333333333336,,53.583333333333336,,58.75,,,95.55,48.5,,,67.25,,90.33333333333333,,,63.083333333333336,,,,,,,,,,,,63.458333333333336,,,,,,,,,,65.625,63.333333333333336,,,78.91666666666667,,,,,69.5,,,78.08333333333333,,,,,,62.458333333333336,,,,88.16666666666667,81.58333333333333,,,,,72.58333333333333,,,,,,,,
2022-08-25,67.91666666666667,,71.875,,,,,,,,,54.958333333333336,45.5,,,62.875,,,62.75,,,,,,64.375,,58.791666666666664,,71.16666666666667,,,,,58.166666666666664,,45.75,,52.333333333333336,,,97.04545454545455,54.666666666666664,,,61.583333333333336,,92.45833333333333,,,64.75,,,,,,,,,,,,59.666666666666664,,,,,,,,,,75.33333333333333,72.125,,,82.20833333333333,,,,,66.625,,,85.04166666666667,,,,,,67.5,,,,82.08333333333333,76.79166666666667,,,,,75.33333333333333,,,,,,,,
