2021-07-23,11.562395833333333,,2.1959416666666667,,,,,,,,,9.982509166666667,12.480082916666667,,,17.470216666666666,,,3.1095520833333334,,,9.011577083333334,,,8.031507916666667,,8.167874583333333,,8.7476825,,,1.29627375,,13.1530425,,17.792555833333335,17.261155,19.92875625,,,0.7190645833333332,,21.34367416666667,,5.641688333333334,5.703684166666666,1.1485270833333334,,,11.680100416666667,,20.968092083333335,,,,,,,,,,4.834045416666666,,,,,14.227469999999999,,,,4.783887083333333,10.394197083333333,10.739590869565218,,,1.6125329166666666,,,0.023415000000000002,,2.6757004166666665,,0.015074736842105264,14.217912083333333,,,,,,2.0233408333333336,,,,9.099949166666667,9.587412916666667,,,,,8.972438333333333,,,,,,,,
2021-07-24,12.540067083333334,,4.184754166666667,,,,,,,,,10.455767083333333,12.519732916666667,,,19.693262916666665,,,4.010196666666666,,,9.433785833333333,,,9.778424583333333,,9.779072916666665,,10.405599583333332,,,1.4375025,,14.420658750000001,,17.499321249999998,16.803630000000002,23.114972499999997,,,1.2949420833333334,,23.716760833333336,,6.722173333333333,6.601120416666667,0.7942004166666666,,,12.95744,,19.317234166666665,,,,,,,,,,4.172585833333334,,,,,16.63035875,,,,5.30238,10.471069166666666,11.57139875,,,2.9526483333333338,,,0.36099416666666667,,5.04492375,,1.2676858333333334,13.63436875,,,,,,2.65830375,,,,9.444826666666666,9.049195416666667,,,,,8.674134166666667,,,,,,,,
2021-07-25,9.998961249999999,,3.8085,,,,,,,,,9.001509166666667,11.271282083333332,,,22.062414583333332,,,3.9557474999999998,,,6.81103125,,,10.1004375,,8.538896666666666,,11.348630833333333,,,1.2260633333333333,,13.917032916666665,,17.82523958333333,17.620325416666667,26.13964833333333,,,1.3566358333333335,,24.324920000000002,,3.973356666666666,3.6870729166666667,0.7682433333333334,,,11.232173333333334,,24.457874166666667,,,,,,,,,,3.7532154166666665,,,,,17.812262083333334,,,,3.0794304166666664,9.46642,10.951456666666667,,,1.9953120833333333,,,0.17687416666666667,,3.40629375,,1.3422520833333333,15.147866666666665,,,,,,1.65981125,,,,7.020800833333333,7.75814625,,,,,7.192023750000001,,,,,,,,
2021-07-26,9.579925833333334,,5.5936104166666665,,,,,,,,,12.090891666666666,13.419552083333334,,,26.08944083333333,,,5.399807916666667,,,6.912494583333333,,,10.72406125,,8.373494583333335,,14.507034583333335,,,1.4543266666666668,,13.598033333333333,,19.22218833333333,19.125567083333333,25.914980833333335,,,0.79976375,,24.53049625,,4.131289583333333,3.8759758333333334,0.0,,,11.783880833333335,,25.3954725,,,,,,,,,,3.357210416666667,,,,,17.386702500000002,,,,4.574638333333334,10.32855125,11.189423333333332,,,2.1158870833333334,,,1.49956875,,1.7663995833333335,,1.7926620833333333,18.700517083333335,,,,,,0.9122108333333334,,,,7.421672916666666,7.85789375,,,,,6.497697083333333,,,,,,,,
2021-07-27,9.235794583333334,,8.179660416666666,,,,,,,,,11.56845875,15.582575,,,23.920265833333332,,,5.2992824999999995,,,7.741714583333334,,,6.040145833333334,,9.52635875,,13.587304166666668,,,2.1167304166666665,,13.39842,,20.066805,20.0446125,20.595289583333333,,,1.39088625,,26.146915000000003,,7.467297916666666,7.193537083333333,0.4897529166666667,,,13.577741666666666,,25.550295416666668,,,,,,,,,,8.605935,,,,,20.228441666666665,,,,9.079259583333334,7.326252916666667,8.459465416666667,,,2.496085,,,1.5421066666666665,,4.78294,,1.85119,18.106724166666666,,,,,,5.581114166666667,,,,6.479810833333333,6.529787916666667,,,,,7.012685416666667,,,,,,,,
2021-07-28,14.301032083333332,,5.8754591666666665,,,,,,,,,14.846761666666666,18.020993333333333,,,23.266416250000002,,,7.3083816666666666,,,10.029830833333333,,,9.85392125,,10.849458333333333,,12.404234166666667,,,1.26517125,,16.273979583333332,,18.173102916666668,17.86734291666667,21.653570000000002,,,1.5341445833333334,,29.049093749999997,,7.493052916666667,6.733119583333334,0.6438020833333333,,,16.314094583333333,,21.942907083333335,,,,,,,,,,12.253527499999999,,,,,19.685840000000002,,,,13.495195,6.663109583333333,7.5957775000000005,,,1.8860941666666668,,,1.136024347826087,,3.8345895833333334,,3.26667,16.38047166666667,,,,,,3.6773375,,,,9.930219166666665,9.43480375,,,,,8.988495416666668,,,,,,,,
2021-07-29,15.0966625,,10.0599975,,,,,,,,,14.5905725,15.258205416666668,,,25.89495875,,,8.6555725,,,10.816594583333334,,,12.993602916666667,,11.1609675,,12.184004999999999,,,1.3342779166666665,,17.892050416666667,,18.960039583333334,18.825182916666666,21.279308750000002,,,0.86509125,,29.304689999999997,,9.560032916666666,8.6228175,0.68786125,,,16.387822916666668,,19.834129583333333,,,,,,,,,,11.804656666666666,,,,,20.608870416666665,,,,14.144664166666667,6.773600416666667,8.1596575,,,0.6044741666666666,,,0.25968086956521735,,7.108032083333334,,0.7957652173913042,17.884001666666666,,,,,,8.968058333333333,,,,8.008299166666667,7.339230833333333,,,,,8.786916249999999,,,,,,,,
2021-07-30,18.25445625,,11.541608333333334,,,,,,,,,16.16632125,18.42831,,,27.08461625,,,11.145660416666667,,,13.569787083333333,,,14.434460416666667,,12.334593333333332,,11.90535875,,,0.6769979166666666,,21.452993333333335,,16.543003333333335,16.512233333333334,21.85275,,,1.0652808333333332,,32.81484,,12.791087500000001,11.365862499999999,0.62656125,,,21.224548333333335,,22.460675416666664,,,,,,,,,,15.081433333333335,,,,,22.9894075,,,,14.424125000000002,9.082680833333333,11.267251666666667,,,0.7034916666666667,,,0.25948,,11.168217083333333,,0.07415416666666667,18.37879333333333,,,,,,14.051572083333333,,,,7.4211,6.531376666666667,,,,,12.606900416666667,,,,,,,,
2021-07-31,6.91058125,,10.1430975,,,,,,,,,13.876690416666667,15.81240625,,,27.058040833333333,,,10.897407916666667,,,3.7315349999999996,,,16.13344625,,13.663156666666666,,12.936516666666668,,,0.20839125,,13.119468333333332,,13.997538749999999,13.985404583333334,22.07943708333333,,,1.0425358333333332,,14.257207916666667,,11.4538625,9.923876666666667,0.5154354166666667,,,16.677750416666665,,25.785972916666665,,,,,,,,,,13.408161666666667,,,,,20.792669583333332,,,,13.387329583333333,9.248855,10.480082083333334,,,1.1658045833333333,,,0.5381433333333333,,13.487180833333333,,0.29981521739130435,18.529722083333333,,,,,,12.708954166666667,,,,6.280654166666667,6.082387083333334,,,,,7.390725416666666,,,,,,,,
2021-08-01,7.968263749999999,,7.8617175,,,,,,,,,3.59795125,4.3969925000000005,,,21.5069975,,,8.968930833333333,,,6.311094166666667,,,16.850927916666667,,6.027149166666667,,12.471597916666667,,,0.9005754166666667,,3.9517966666666666,,6.0123516666666665,6.56409125,8.59553125,,,2.2931658333333336,,3.1323945833333333,,8.10094875,7.18466875,1.8527216666666666,,,11.347597500000001,,12.835123333333334,,,,,,,,,,9.808789583333333,,,,,4.3237575,,,,4.5451266666666665,7.44143875,8.871394583333332,,,3.311499166666667,,,1.2798145833333334,,12.009945,,1.4628362499999998,18.5904525,,,,,,9.237940416666666,,,,7.777217083333333,8.046102083333333,,,,,4.891369166666666,,,,,,,,
2021-08-02,10.77473,,7.584851666666666,,,,,,,,,9.7525425,8.418099583333333,,,1.7564616666666666,,,2.7235,,,6.7463975,,,7.591937083333334,,2.1361399999999997,,0.95985,,,2.123839166666667,,9.750241666666666,,8.334591666666666,8.963187916666667,9.613932916666666,,,1.73648125,,15.911466666666668,,4.257597916666667,3.7741112500000003,3.5167975000000005,,,10.321817083333334,,12.283487083333334,,,,,,,,,,11.379432916666666,,,,,17.2184,,,,6.268929583333333,1.9755879166666668,2.4736679166666664,,,3.8961075,,,2.267270416666667,,12.607752083333333,,2.066805,2.246509166666667,,,,,,9.664264166666667,,,,5.951909583333333,6.191393333333333,,,,,5.05438125,,,,,,,,
2021-08-03,10.19905,,7.554399583333333,,,,,,,,,17.829164583333334,18.270685833333335,,,10.782649583333333,,,4.27608625,,,8.086444166666666,,,11.398758749999999,,12.96056125,,2.9621254166666664,,,2.1323070833333335,,14.607445833333335,,14.43728125,15.379842916666666,18.89095958333333,,,1.0300336363636364,,29.30008666666667,,13.147492916666666,12.224334166666667,1.8814065217391305,,,15.446613333333334,,21.359837916666667,,,,,,,,,,16.075562083333335,,,,,23.922217083333333,,,,8.747853749999999,4.755094583333333,5.052215,,,1.8949195833333334,,,0.5398304166666666,,8.871777916666668,,1.4690054166666666,11.202624583333334,,,,,,2.8864400000000003,,,,6.627362916666667,6.717468333333333,,,,,8.43669125,,,,,,,,
2021-08-04,12.48657875,,6.65828375,,,,,,,,,17.22073875,18.57423375,,,10.366526666666667,,,3.1177795833333337,,,8.822220416666667,,,2.750605,,10.423537916666666,,8.703888749999999,,,1.1397891666666666,,15.86956875,,23.33871375,23.645892916666668,26.160669166666665,,,0.6521433333333334,,31.987992916666666,,14.531994166666665,13.156864583333332,0.7537782608695652,,,14.856407500000001,,23.80114125,,,,,,,,,,14.972544999999998,,,,,24.286376666666666,,,,11.208535416666665,6.257912083333333,7.4943012499999995,,,1.57320875,,,0.05855208333333333,,12.565851666666667,,0.27188666666666667,7.2193925000000005,,,,,,1.8188891666666667,,,,6.864975833333333,7.328919166666666,,,,,7.43995,,,,,,,,
2021-08-05,10.876738750000001,,6.42218125,,,,,,,,,15.906444166666667,18.056758333333335,,,15.251328749999999,,,1.73742875,,,6.579669583333334,,,2.9676283333333333,,6.161519999999999,,11.408976666666666,,,1.6980454166666668,,16.01433833333333,,22.18938625,22.38083,26.180202499999996,,,0.5632716666666667,,28.622130416666664,,7.433351666666667,6.8660637499999995,2.4298541666666664,,,12.074390416666667,,20.452759166666667,,,,,,,,,,7.404108333333333,,,,,18.422391666666666,,,,7.041353333333333,7.75019125,9.294593749999999,,,3.5745454166666666,,,1.797855,,5.30009875,,1.4886491304347829,12.413394583333334,,,,,,3.0958666666666663,,,,8.332160833333333,9.35615625,,,,,8.702218333333333,,,,,,,,
2021-08-06,7.51857625,,5.42457125,,,,,,,,,7.704809583333334,10.13083,,,15.817202916666666,,,2.0477125,,,6.057512083333333,,,1.9054754166666665,,7.890820833333334,,4.91271625,,,1.26563,,9.25634125,,17.44532333333333,17.643725,21.75780875,,,0.6883879166666667,,19.270768333333333,,7.333044583333333,7.10486375,1.8223083333333332,,,6.677797916666667,,24.443601666666666,,,,,,,,,,8.374485416666667,,,,,14.714253333333334,,,,8.018932916666666,4.334871666666667,4.8652275000000005,,,2.012615,,,0.5059345833333333,,5.123269583333333,,0.7557958333333333,12.692079166666666,,,,,,1.4017945833333334,,,,7.01801625,7.221922500000001,,,,,10.391947916666666,,,,,,,,
2021-08-07,3.12043375,,4.124807083333333,,,,,,,,,4.655826666666667,6.4782270833333335,,,12.719950416666668,,,2.776465416666667,,,2.5668333333333333,,,1.6280566666666667,,1.433975,,2.0074116666666666,,,1.0569675,,2.6788633333333336,,13.911776666666666,14.0854475,10.7061325,,,1.10860125,,10.3416675,,3.5613275000000004,3.339658333333333,1.5728445833333333,,,6.677998333333334,,14.584207916666665,,,,,,,,,,8.819305,,,,,6.156914583333333,,,,5.253359166666667,1.5534733333333335,1.9331875,,,2.9769516666666664,,,0.8029945833333333,,4.557342083333333,,0.7694391666666666,11.5333075,,,,,,4.274175416666666,,,,2.9461049999999998,3.4249262500000004,,,,,4.667063333333333,,,,,,,,
2021-08-08,3.3616775000000003,,7.432096250000001,,,,,,,,,3.7306425,4.261742916666667,,,1.38017625,,,6.7131625,,,4.428518333333334,,,3.8574291666666665,,7.022880833333333,,2.414165,,,1.6692475,,3.1097587499999997,,11.585389583333333,11.672825000000001,5.8810183333333335,,,1.76962625,,4.34673125,,8.078750416666667,7.708070833333333,3.0070150000000004,,,8.374192500000001,,10.886262083333333,,,,,,,,,,10.356486666666667,,,,,3.988845,,,,8.132552500000001,3.1199441666666665,3.3698558333333337,,,5.121133749999999,,,1.0936729166666666,,5.386140416666667,,0.9082670833333334,0.13358208333333332,,,,,,4.11631375,,,,5.439694583333334,5.414084166666666,,,,,7.217254583333333,,,,,,,,
2021-08-09,6.467,,4.3456275,,,,,,,,,8.422672083333334,8.780195416666666,,,4.2015975,,,3.9062474999999997,,,5.368636250000001,,,5.631425833333334,,8.743892916666667,,3.3850270833333336,,,1.57318,,5.259529166666667,,15.217372500000002,15.394906666666666,15.681108333333334,,,1.377535,,10.03844625,,8.482439583333333,8.303099166666668,1.6723133333333333,,,9.250735833333334,,15.135947083333333,,,,,,,,,,10.005187916666666,,,,,9.555547083333334,,,,8.816924583333334,4.442404583333333,5.015403333333333,,,4.223411666666666,,,0.6320134782608696,,7.471803333333334,,1.5761508695652173,5.128733333333334,,,,,,4.3366549999999995,,,,5.9282433333333335,5.574528333333333,,,,,6.726771666666667,,,,,,,,
2021-08-10,8.751103333333333,,6.060901666666666,,,,,,,,,11.749944583333333,8.963782499999999,,,13.270305,,,4.173414999999999,,,7.010715416666667,,,7.9776018749999995,,7.733287916666666,,6.855742916666667,,,1.3581479166666668,,10.670521666666666,,16.753049999999998,17.163947083333333,17.732927916666668,,,0.6890108333333332,,17.382045833333333,,7.5072245833333335,7.409177083333334,3.08423125,,,10.995441666666666,,19.05671166666667,,,,,,,,,,10.792695,,,,,16.208155416666667,,,,11.377778333333334,7.988251666666667,8.47715,,,5.108777083333334,,,0.7310208695652173,,7.657542916666666,,0.9355891666666666,12.26348875,,,,,,3.2852491666666666,,,,5.672648333333334,5.8920112499999995,,,,,8.006419583333333,,,,,,,,
2021-08-11,11.317162083333335,,9.177962083333332,,,,,,,,,18.070505,16.98522625,,,20.99882875,,,5.26285875,,,8.695592916666667,,,9.730641333333333,,10.739012083333334,,15.126807916666666,,,2.1225216666666666,,13.036221666666668,,24.30958625,24.307344583333332,21.731954583333334,,,2.05393375,,27.650670833333333,,9.81569375,9.175954166666667,2.5769620833333335,,,19.317804583333334,,24.304655,,,,,,,,,,13.395517916666668,,,,,23.46169375,,,,13.24069625,15.4370725,16.40025875,,,4.2106433333333335,,,2.1002145833333334,,10.074132916666667,,2.6357056521739133,17.34357625,,,,,,7.95393,,,,6.316879166666666,7.127877916666667,,,,,9.413860416666667,,,,,,,,
2021-08-12,26.829570416666666,,15.739242083333332,,,,,,,,,15.89033875,15.725469166666668,,,16.410836666666665,,,5.075197916666666,,,15.478470000000002,,,7.044272222222222,,11.45416125,,15.224497916666666,,,1.6380854166666667,,26.534893333333333,,23.18214958333333,23.71633208333333,18.754551666666668,,,1.2559766666666665,,29.794153750000003,,12.848975000000001,11.94886625,1.3633441666666668,,,24.561094999999998,,28.380156666666664,,,,,,,,,,14.816208333333334,,,,,20.22782,,,,11.694908333333332,8.99624125,10.177479583333334,,,3.645758333333333,,,2.2718595833333333,,10.7930525,,9.295234782608697,11.012414583333333,,,,,,12.236587083333333,,,,7.8502037499999995,9.544481666666668,,,,,20.674724583333333,,,,,,,,
2021-08-13,12.71171125,,16.339359583333334,,,,,,,,,18.683163333333333,19.364210833333335,,,16.12656708333333,,,3.8006045833333335,,,10.312583333333334,,,12.12535,,16.50313125,,15.591435833333334,,,1.0473129166666666,,17.623273333333334,,15.657395416666667,15.976739583333334,16.924967083333332,,,1.04187875,,27.72485,,18.115895,17.6090775,1.73517,,,20.390812083333334,,15.45153,,,,,,,,,,18.23147875,,,,,17.383520416666666,,,,17.390850416666666,8.180275,9.546675833333333,,,4.9934175000000005,,,2.976019583333333,,13.906913333333334,,10.249761666666666,11.402155416666666,,,,,,13.576884166666666,,,,11.413709583333334,9.264979166666667,,,,,12.572335416666666,,,,,,,,
2021-08-14,10.252662500000001,,10.57096125,,,,,,,,,21.157345,21.35783375,,,18.512707916666667,,,5.46078875,,,6.860215833333334,,,11.324361666666666,,13.158975833333335,,9.969806666666667,,,1.0060575,,13.127955416666667,,14.403053333333332,13.8886575,22.413813333333334,,,0.7128704166666666,,28.906749166666668,,12.04155375,11.428442083333332,0.25660374999999996,,,10.325465833333334,,15.765186666666667,,,,,,,,,,10.16420875,,,,,19.917992916666666,,,,6.966249166666667,5.5487270833333335,6.344389166666667,,,1.9100570833333332,,,0.173735,,9.449342083333333,,1.0821808333333334,11.261122499999999,,,,,,4.47912,,,,9.6062075,10.21742875,,,,,3.3079575,,,,,,,,
2021-08-15,8.1962625,,4.24909875,,,,,,,,,15.903902500000001,15.495095416666667,,,23.95764791666667,,,1.0499995833333333,,,4.675787916666667,,,4.382539583333333,,10.09782,,10.56752,,,2.40410375,,12.212019166666666,,15.64618375,16.01718333333333,29.68988625,,,2.0847495833333336,,28.30856083333333,,8.511711666666667,8.400925416666666,2.174177916666667,,,8.43767,,20.040886666666665,,,,,,,,,,7.9355529166666665,,,,,20.7698325,,,,2.5684325,8.639833333333334,9.046651666666667,,,5.311563333333333,,,0.41097999999999996,,8.60605625,,0.10335416666666668,18.20773791666667,,,,,,4.453626666666667,,,,5.940679583333334,6.33537625,,,,,4.231643333333333,,,,,,,,
2021-08-16,4.479664583333333,,5.378978333333333,,,,,,,,,6.032532083333333,6.738947499999999,,,12.562689583333333,,,3.13484,,,2.1378445833333335,,,3.5006725000000003,,5.1909254166666665,,3.5844570833333336,,,1.9008066666666668,,6.775683333333333,,7.07767,7.620192499999999,14.399947083333332,,,1.9683166666666667,,9.584266666666666,,7.84468125,7.348215,2.1010270833333333,,,3.97177375,,13.080949583333334,,,,,,,,,,8.114502916666668,,,,,13.156795416666666,,,,5.579864166666667,1.9229795833333334,2.2158900000000004,,,5.663460416666666,,,2.126539166666667,,7.216550000000001,,1.39147,11.290039583333334,,,,,,6.5295175,,,,2.7145733333333335,3.6041170833333336,,,,,4.427315833333334,,,,,,,,
2021-08-17,4.791103333333333,,7.595611666666667,,,,,,,,,7.96507875,8.162105416666668,,,0.86861625,,,1.5426166666666667,,,3.537971666666667,,,7.12068375,,7.3750116666666665,,1.8390208333333333,,,1.7927600000000001,,3.9473599999999998,,6.973627083333334,7.24256875,6.647059166666668,,,2.0899933333333336,,7.813025,,8.604889583333334,8.060756666666666,2.8719254166666666,,,11.435141666666667,,12.178991666666667,,,,,,,,,,9.26713625,,,,,7.4499925000000005,,,,8.137557916666667,4.01775125,4.20866625,,,5.81413375,,,1.5413266666666667,,7.449999999999999,,1.0610145833333333,0.16097958333333334,,,,,,7.337055833333333,,,,4.699918333333334,5.120568333333334,,,,,4.833034166666667,,,,,,,,
2021-08-18,6.241876250000001,,6.270579166666667,,,,,,,,,8.714583750000001,10.250339166666667,,,5.9596970833333325,,,0.6072058333333333,,,4.488179166666667,,,7.302652083333334,,8.073198750000001,,6.1997825,,,0.54413,,7.506650416666666,,12.475233333333334,12.622929583333333,12.139964999999998,,,0.3372566666666667,,13.185666249999999,,5.800243333333333,5.696118333333334,0.006021666666666667,,,9.605228333333335,,14.778373333333334,,,,,,,,,,5.6411291666666665,,,,,14.165297083333334,,,,3.485603333333333,6.144245416666667,6.293991666666667,,,3.241464166666667,,,0.31197749999999996,,4.349515833333333,,0.58664375,4.001422916666667,,,,,,2.4931904166666667,,,,4.946675833333333,4.817925,,,,,5.157704166666666,,,,,,,,
2021-08-19,5.757655,,6.20383875,,,,,,,,,3.9596758333333333,5.758579583333333,,,3.33802,,,2.540145,,,4.94602,,,3.6896533333333337,,4.485143333333333,,3.9508991666666664,,,1.0954925,,7.753879583333333,,13.487775,13.854623333333334,13.938309583333334,,,0.4638170833333333,,9.355130833333334,,6.524735,5.709778750000001,1.2102133333333334,,,11.021909166666667,,17.586219583333335,,,,,,,,,,8.668546666666666,,,,,11.9590425,,,,5.838905833333333,8.417416666666666,9.21811875,,,3.5805441666666664,,,0.2740091666666667,,4.418295416666667,,0.2583341666666667,2.25289125,,,,,,4.231885416666667,,,,5.050815833333333,5.403364583333333,,,,,5.141049166666667,,,,,,,,
